user,date,text,location,coordinates
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
MightyTravels,Sun Sep 12 08:04:39 +0000 2021,US$367 - Cheap flights to Madrid from Allentown (United Airlines) https://t.co/zFY1ZfrsYE,,
BizTrends,Sun Sep 12 08:04:05 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/0bJOsF6guI,United States,
laxradar,Sun Sep 12 08:03:37 +0000 2021,United Airlines flight #UAL2181 spotted at 825 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
jacq_rae,Sun Sep 12 08:01:24 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…",,
ETEJRadar,Sun Sep 12 08:01:14 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB586 at 36000 ft headin… https://t.co/KNrB7fjSu4","ETEJ, Germany",
HarryJFriel86,Sun Sep 12 07:58:31 +0000 2021,"RT @VUCoachJWright: Today we also remember the lives of the 15 Villanovans that were lost in the tragedy on September 11 , 2001 . 14 of who…","Valley Forge, Pennsylvania",
SqueakilyJr,Sun Sep 12 07:58:30 +0000 2021,"RT @SilentAmuse: Lisa: (dials the phone..) Hello, FBI, my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to report a te…",Earth,
alicedonald0,Sun Sep 12 07:57:19 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 10:03 a.m. in Shanksville, Pennsylvania, to remember to crash of United Airlines Flight 9…","California, USA",
cnx_97,Sun Sep 12 07:57:10 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…","Frankfurt am Main, Deutschland",
JJohnson2u,Sun Sep 12 07:56:49 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
QueenOfBabbleO1,Sun Sep 12 07:56:16 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
EDDC_Radar,Sun Sep 12 07:55:52 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB586 at 36000 ft headin… https://t.co/1XJ4ve00aO",EDDC,
jeanlovesfarms,Sun Sep 12 07:55:38 +0000 2021,RT @Klreagan73: @JuddLegum @newzandsuch @UPS @Walmart @Chevron @Deloitte @Toyota @Allstate @BankofAmerica @bp @Cigna @united @UnltedAirline…,,
MarkusWinston,Sun Sep 12 07:54:29 +0000 2021,Vice President Kamala Harris joined former President George W. Bush at a ceremony on Saturday to honor the lives lo… https://t.co/4LfApcQdQP,"Helsinki, Finland",
DianehDodwell,Sun Sep 12 07:53:35 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",,
GiuliaGrimm,Sun Sep 12 07:51:59 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
artfinderLA,Sun Sep 12 07:48:55 +0000 2021,"RT @Saywhat43938305: 9/11 United Airlines Flight 93 Evidence:  United Airlines Flight 93 Evidence
https://t.co/q1RqS3JLr3","Long Beach, CA",
texan_wes,Sun Sep 12 07:46:53 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",United States,
Saywhat43938305,Sun Sep 12 07:45:45 +0000 2021,"9/11 United Airlines Flight 93 Evidence:  United Airlines Flight 93 Evidence
https://t.co/q1RqS3JLr3","Arizona, USA",
jenberrier,Sun Sep 12 07:44:14 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
OmarKin01119481,Sun Sep 12 07:42:34 +0000 2021,@matthewstoller @KyleKulinski Tell the story about people short selling American and United Airlines stock weeks an… https://t.co/TLrUqRHMS3,,
breta413,Sun Sep 12 07:42:15 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","North Carolina, USA",
gmann1970,Sun Sep 12 07:41:24 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
marikosegawa,Sun Sep 12 07:40:52 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",🇯🇵 Osaka Japan,
laxradar,Sun Sep 12 07:40:50 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,050 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
mchovden1785,Sun Sep 12 07:38:17 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",United States,
laxradar,Sun Sep 12 07:37:03 +0000 2021,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
MightyTravels,Sun Sep 12 07:34:38 +0000 2021,US$99 - Cheap flights to Missoula from San Francisco (United Airlines) https://t.co/qErq1xXmJ5,,
StefKDT,Sun Sep 12 07:32:39 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"18.2206° N, 63.0686° W",
Brianmcb77,Sun Sep 12 07:29:50 +0000 2021,"RT @BeattieDoug: 11th September 2001 - events that changed the world. 

Pentagon attack - 189 dead
United Airlines flight 93 - 44 dead
The…",East Belfast,
MightyTravels,Sun Sep 12 07:28:44 +0000 2021,US$281 - Cheap flights to San Francisco from Wilkes-Barre / Scranton (United Airlines) https://t.co/ieb5Euu8HH,,
MinnesotaMaryS,Sun Sep 12 07:27:37 +0000 2021,"RT @SilentAmuse: Lisa: (dials the phone..) Hello, FBI, my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to report a te…","Minnesota, USA  😷",
