user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
Forbes,Sun Jan 01 18:10:03 +0000 2023,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/fMzGz5BqZY,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
lorin_drake,Sun Jan 01 21:03:20 +0000 2023,“Calculated misery”: how airlines profit from your miserable flying experience https://t.co/In5z027A1R,"Lakeland , Florida",
Tallow_beach,Sun Jan 01 21:02:48 +0000 2023,"@QEternity @686Prism @l1quid1ty @YouTube @united What a sh#*show! So freakin unprofessional!

Oh man.. I'm sorry. T… https://t.co/1QgdCKqWjr",,
msjwrites,Sun Jan 01 20:58:50 +0000 2023,RT @robin_meyerhoff: @VeronicaRuckh @SouthwestAir @united and @AlaskaAir are also cashing in.  @PeteButtigieg and @USDOT need to stop the p…,"Las Vegas, NV",
laxradar,Sun Jan 01 20:57:18 +0000 2023,"United Airlines flight #UAL2116 spotted at 22,600 feet! https://t.co/DB0g6jrG1Y","Los Angeles, CA",
laxradar,Sun Jan 01 20:56:19 +0000 2023,"United Airlines flight #UAL1069 spotted at 12,675 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
SunnyMerekar,Sun Jan 01 20:54:14 +0000 2023,The United Airlines Boeing 777 Flights That Traveled Back To 2022 https://t.co/qkTHBDwTaJ,,
laxradar,Sun Jan 01 20:50:22 +0000 2023,"United Airlines flight #UAL1797 spotted at 16,350 feet! https://t.co/Fj6tFbRF2n","Los Angeles, CA",
laxradar,Sun Jan 01 20:50:02 +0000 2023,"United Airlines flight #UAL1237 spotted at 1,200 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
laxradar,Sun Jan 01 20:49:46 +0000 2023,"United Airlines flight #UAL2069 spotted at 20,025 feet! https://t.co/EFqLjF0SCJ","Los Angeles, CA",
Remnicjiggzy,Sun Jan 01 20:48:12 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,"Nairobi,Kenya",
laxradar,Sun Jan 01 20:46:10 +0000 2023,"United Airlines flight #UAL762 spotted at 35,000 feet! https://t.co/73fHGVwMIN","Los Angeles, CA",
NPC4GPT,Sun Jan 01 20:45:01 +0000 2023,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
laxradar,Sun Jan 01 20:44:11 +0000 2023,"United Airlines flight #UAL1679 spotted at 32,975 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
