user,date,text,location,coordinates
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Sun May 29 14:02:48 +0000 2022,"United Airlines flight #UAL2024 spotted at 28,125 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
Ali_B136,Sun May 29 14:01:47 +0000 2022,@DublinAirport What time does the United Airlines check-in desk open in T2 in the morning?,,
NobariAli,Sun May 29 13:50:24 +0000 2022,@StevenIsserlis @Iberia_en @united @British_Airways I believe there is prima facie evidence  that the cello is a pe… https://t.co/dhX0SUVeYD,"Vancouver, BC",
YouTubeLTTV,Sun May 29 13:43:52 +0000 2022,RT @BluntTalkWithLT: Black Man Arrested For Defending Himself Against United Airlines Employe... https://t.co/0gHGDW3kCr via @YouTube,Toronto,
laxradar,Sun May 29 13:38:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
KBrentek,Sun May 29 13:28:16 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sun May 29 13:28:14 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sun May 29 13:27:41 +0000 2022,"RT @AbovePortishead: LOT30   LOT Polish Airlines   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.44 km 
Speed: 505.9 mph   Squawk: 4612…","Warsaw, Poland",
laxradar,Sun May 29 13:25:09 +0000 2022,"United Airlines flight #UAL1757 spotted at 15,150 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Sun May 29 13:15:54 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun May 29 13:13:47 +0000 2022,"United Airlines flight #UAL1530 spotted at 30,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
laxradar,Sun May 29 13:13:32 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,225 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sun May 29 13:07:05 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Sun May 29 13:04:59 +0000 2022,United Airlines flight #UAL1865 spotted at 400 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
abovestockport,Sun May 29 13:02:48 +0000 2022,"THY4009   Turkish Airlines   TC-LYA   Boeing 737MAX 9 
Altitude: 3075 ft   Distance: 5.61 km 
Speed: 193.4 mph   Sq… https://t.co/aZhpbgalNu","Stockport, England",
