user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
thebizcrush,Sat Jul 02 11:00:53 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/XnKtXH4G7Z","Grapevine, TX",
ArambarriCalvoJ,Sat Jul 02 10:57:42 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Bizkaia, País Vasco",
SafinAhamad1,Sat Jul 02 10:56:06 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
whats_above_SE1,Sat Jul 02 10:55:08 +0000 2022,"Flight: #UAL16
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/i1MUk2AOku","London, England",
whats_above_SE1,Sat Jul 02 10:55:08 +0000 2022,"Flight: #UAL16
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/CA9jO6PYvE","London, England",
whats_above_SE1,Sat Jul 02 10:53:22 +0000 2022,"Flight: #UAL262
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/qJpZSPcy80","London, England",
whats_above_SE1,Sat Jul 02 10:53:22 +0000 2022,"Flight: #UAL262
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/yjA5tm9KtW","London, England",
centralspotter,Sat Jul 02 10:52:19 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/FDFzJvUgoW","Scotland, United Kingdom",
jsbdjdb21627645,Sat Jul 02 10:51:21 +0000 2022,mane fuck united airlines. all they do is fuck up flights and try to make you unhappy. they can’t do shit right incompetent asses.,"Wylie, TX",
centralspotter,Sat Jul 02 10:50:48 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/RXUd1rcoJZ","Scotland, United Kingdom",
AboveHebburn,Sat Jul 02 10:49:57 +0000 2022,"🇺🇸 N29981 #UNITED #UAL760: 2.7mi away heading ESE, travelling 603mph @ 40000ft [United Airlines - #787-9][4 Tracked… https://t.co/luLPZFHnrH",,
centralspotter,Sat Jul 02 10:47:15 +0000 2022,"👀✈️🔊
N91007 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #BRU Brussels… https://t.co/6ovnse0Zz1","Scotland, United Kingdom",
abovestockport,Sat Jul 02 10:36:58 +0000 2022,"TOM92H   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 38000 ft   Distance: 14.85 km 
Speed: 471.9 mph   Squawk: 556… https://t.co/ox05tQNp43","Stockport, England",
centralspotter,Sat Jul 02 10:36:01 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #CDG Charl… https://t.co/OgJuuCmGAA","Scotland, United Kingdom",
whats_above_SE1,Sat Jul 02 10:34:43 +0000 2022,"Flight: #UAL948
Reg: N76021
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/iibMnAXF4N","London, England",
whats_above_SE1,Sat Jul 02 10:34:43 +0000 2022,"Flight: #UAL948
Reg: N76021
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/MgnOTLANhn","London, England",
