user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
newsfilterio,Wed Jan 19 23:04:24 +0000 2022,"United Airlines trims quarterly loss, sees Omicron impact fading in spring https://t.co/PWAhlTuw78","New York, NY",
media_diamante,Wed Jan 19 23:04:24 +0000 2022,United Airlines (UAL) reports quarterly results   https://t.co/32aW5zF55f    #Diamante #Blockchain #DiamCircle,,
tedreednc,Wed Jan 19 23:04:12 +0000 2022,RT @ALPApilotCarlos: Nice job ⁦@tedreedCLT⁩ ⁦@tedreednc⁩  New United Airlines Pilot Union Leader Has A Tough Act To Follow https://t.co/0yG…,"Charlotte, NC",
LatestN72062740,Wed Jan 19 23:03:20 +0000 2022,United Airlines (UAL) expects omicron surge to further delay recovery https://t.co/nLAZG9dKdX,USA,
laxradar,Wed Jan 19 23:03:00 +0000 2022,"United Airlines flight #UAL403 spotted at 15,975 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
TSOStheband,Wed Jan 19 23:02:45 +0000 2022,@Nappingisbomb I would like to see as many people as possible vaccinated. Track &amp; trace fully implemented. The vast… https://t.co/zqoA5gE3Yz,,
DearWall,Wed Jan 19 23:00:02 +0000 2022,"United Airlines reduces quarterly loss, sees Omicron fading in spring  https://t.co/Tza3ffIQ4A https://t.co/H3Cw6o3YgT","New York, NY",
newsinvesting,Wed Jan 19 23:00:02 +0000 2022,"United Airlines trims quarterly loss, sees Omicron impact fading in spring - https://t.co/RB2RL8l1MG",Global,
hedgesocial_,Wed Jan 19 23:00:00 +0000 2022,"United Airlines Holdings, Inc. $UAL is trending on both Twitter and Reddit https://t.co/fOrKYyuCxN",,
milo08,Wed Jan 19 22:59:33 +0000 2022,RT @RonSarkar: Freaking Air India (the worst airlines) cancelled missus’s flight back to States and couldn’t reschedule coz of the 5G rollo…,Texas,
tbeshy99,Wed Jan 19 22:58:43 +0000 2022,RT @TheInsiderPaper: JUST IN 🚨 United Airlines reported another quarterly loss Wednesday on the lingering drag from Covid-19,,
JenniferLiaXi,Wed Jan 19 22:56:57 +0000 2022,RT @TheInsiderPaper: JUST IN 🚨 United Airlines reported another quarterly loss Wednesday on the lingering drag from Covid-19,Toronto gyal,
RemiMTL,Wed Jan 19 22:56:23 +0000 2022,RT @TheInsiderPaper: JUST IN 🚨 United Airlines reported another quarterly loss Wednesday on the lingering drag from Covid-19,Montreal,
JoseGonzalesc11,Wed Jan 19 22:55:52 +0000 2022,"RT @LiveSquawk: $UAL | United Airlines Q4 Earnings 
 - Q4 Adj. EPS -$1.60 (est -$2.11) 
 - Q4 Revenue $8.20B (est $7.59B) 
 - Now Expects F…","sumacab sur, cabanatuan city",
JoseGonzalesc11,Wed Jan 19 22:55:13 +0000 2022,RT @zerohedge: *UNITED AIRLINES SEES YEAR 2022 CAPACITY TO BE DOWN VERSUS 2019,"sumacab sur, cabanatuan city",
newsfilterio,Wed Jan 19 22:53:34 +0000 2022,"UPDATE 2-United Airlines trims quarterly loss, sees Omicron impact fading in spring $DAL https://t.co/XnsIeUbxnr","New York, NY",
IDFUnit8200,Wed Jan 19 22:53:13 +0000 2022,RT @TheInsiderPaper: JUST IN 🚨 United Airlines reported another quarterly loss Wednesday on the lingering drag from Covid-19,,
laxradar,Wed Jan 19 22:51:59 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,775 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
