user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
CNN,Thu Jun 23 14:00:56 +0000 2022,The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,,
christian042269,Thu Jun 23 15:07:33 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays @CNBC https://t.co/GT3Dsk1hOs,"Georgia, USA",
latestasianews,Thu Jun 23 15:06:13 +0000 2022,"#newsupdate United Airlines Will Cut 12% of Newark Flights in Effort to Tame Delays
Read the news #International fr… https://t.co/KCff5ll4gh",,
chotuv1411,Thu Jun 23 15:06:09 +0000 2022,RT @TVMohandasPai: United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 | The Financial Express. Great new…,India,
Gemorace,Thu Jun 23 15:05:59 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,"San José, Costa Rica",
Neyrolles75,Thu Jun 23 15:05:42 +0000 2022,"RT @RadarBox24: United Airlines #UA316 from Dublin (DUB) to Newark (EWR) operated by a Boeing 757-224 (N33103), turned around after 1h03 mi…","Paris, France ",
Terri17057719,Thu Jun 23 15:05:15 +0000 2022,"RT @RadarBox24: United Airlines #UA316 from Dublin (DUB) to Newark (EWR) operated by a Boeing 757-224 (N33103), turned around after 1h03 mi…",,
airlivenet,Thu Jun 23 15:05:04 +0000 2022,"RT @RadarBox24: United Airlines #UA316 from Dublin (DUB) to Newark (EWR) operated by a Boeing 757-224 (N33103), turned around after 1h03 mi…",FL360,
emergencysewa,Thu Jun 23 15:04:41 +0000 2022,"RT @RadarBox24: United Airlines #UA316 from Dublin (DUB) to Newark (EWR) operated by a Boeing 757-224 (N33103), turned around after 1h03 mi…",Earth,
RadarBox24,Thu Jun 23 15:04:27 +0000 2022,"United Airlines #UA316 from Dublin (DUB) to Newark (EWR) operated by a Boeing 757-224 (N33103), turned around after… https://t.co/uxVduoz3CN","Tampa, FL - United States",
PinkyWinky500,Thu Jun 23 15:04:22 +0000 2022,@ANerdNamedJerry United Airlines slander we love it https://t.co/i9D7Yqeaku,,
