user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
uuuu03325789,Tue Oct 18 22:08:26 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
newsfilterio,Tue Oct 18 22:08:12 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast $UAL/ $DAL/ https://t.co/ccgs6Lg37P,"New York, NY",
Automobilnews1,Tue Oct 18 22:07:53 +0000 2022,United Airways (UAL) earnings 3Q 22 – EAST AUTO NEWS https://t.co/Tc4loiVOcb,,
CRlTTER,Tue Oct 18 22:07:37 +0000 2022,"i fucking hate united airlines. traumatized the shit out of me and my cat, lied about why we had an emergency landi… https://t.co/kz735JRI8o",she / they (20+),
DavidGr52957428,Tue Oct 18 22:07:23 +0000 2022,United Airlines (UAL) earnings 3Q 22 https://t.co/hScvDa8rzV,,
Stock_Market_Pr,Tue Oct 18 22:07:07 +0000 2022,"Stocks making the biggest moves after hours: Netflix $NFLX, United Airlines, Adobe and more https://t.co/ThvvAXdg2J… https://t.co/aJBEu0HrZA",,
Carolyn6800,Tue Oct 18 22:06:37 +0000 2022,Garter snake causes stir aboard United Airlines jet in New Jersey https://t.co/9jEkFyDztb https://t.co/f7AQHLm4n4,"San Marcos, CA",
paulmarc999,Tue Oct 18 22:06:35 +0000 2022,"AFTER HOURS: HIGHER AFTER EARNINGS

Netflix (NFLX) up 14.1%
Intuitive Surgical (ISRG) up 11.8%
United Airlines Hold… https://t.co/JoDqEWpCZG","New York, USA",
JWalterScott,Tue Oct 18 22:04:04 +0000 2022,"Newark airport authorities remove snake from a plane

https://t.co/XFdQ9JUpSS",Grain Valley Missouri,
clickondetroit,Tue Oct 18 22:04:02 +0000 2022,United Airlines reaps $942 million profit on strong summer https://t.co/c8KLXdIMMJ,"Detroit, MI",
4Eva_An_Eagle,Tue Oct 18 22:04:02 +0000 2022,"United Airlines closing in on 100+ widebody order - report

United Airlines (UA, Chicago O'Hare) is inching towards… https://t.co/nTlRo9x8rA",Worldwide,
abovestockport,Tue Oct 18 22:02:33 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 31000 ft   Distance: 14.28 km 
Speed:… https://t.co/wZVYla1QFa","Stockport, England",
ParentsForMasks,Tue Oct 18 22:01:33 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
AlexMar22677311,Tue Oct 18 22:01:18 +0000 2022,RT @AnaCabrera: omg. Snakes on a plane! For real! We've learned Newark  authorities removed a garden snake from a United Airlines flight ar…,"California, USA",
MLRPromotions,Tue Oct 18 22:01:11 +0000 2022,They Actually Found a Snake On a Plane — in New Jersey https://t.co/DAEPMbFXjv https://t.co/TwFGh6t1vp,Essex UK,
digitaljournal,Tue Oct 18 22:01:03 +0000 2022,United Airlines bullish on air travel despite inflation https://t.co/RvxDjbwpOP,Global,
