user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
Forbes,Tue Apr 26 23:40:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/lQ1k93pQZS https://t.co/RIAh3skQJb,"New York, NY",
airwaysmagazine,Tue Apr 26 17:27:13 +0000 2022,"""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA)… https://t.co/IlH7PCXPsg",,
thetravelfool,Wed Apr 27 09:07:06 +0000 2022,"Travelers Altering Summer Plans Due to High Prices, Hawaiian Airlines Free WiFi, United Cancels S. African Flights… https://t.co/miQaFXWIdz","Texas, USA",
AboveBracknell,Wed Apr 27 08:57:58 +0000 2022,"🇺🇸 N666UA #UNITED #UAL12 HNL-LAX: 2.1mi away heading WNW, travelling 492mph @ 34025ft [United Airlines - #BOEING 76… https://t.co/YFoQMYuasy",Bracknell,
AboveBracknell,Wed Apr 27 08:56:34 +0000 2022,"🇺🇸 N677UA #UNITED #UAL905: 2.1mi away heading WNW, travelling 339mph @ 10225ft [United Airlines - #BOEING 767-322]… https://t.co/q7Mb81lLuI",Bracknell,
staralliance,Wed Apr 27 08:47:51 +0000 2022,#FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our membe… https://t.co/mToliYrNxi,Global,
centralspotter,Wed Apr 27 08:34:31 +0000 2022,"👀✈️🔊
TC-LSM 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26D
From: #IST Istanb… https://t.co/lo3IBldxDb","Scotland, United Kingdom",
centralspotter,Wed Apr 27 08:34:28 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #EDI Edinbu… https://t.co/mCcPqIwMjB","Scotland, United Kingdom",
LucianDelucant,Wed Apr 27 08:33:11 +0000 2022,@tnzr_ad Now I can take a plane and not die of dehydration because United Airlines only serves Dasani 😬,,
centralspotter,Wed Apr 27 08:30:24 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/P3mKJUwlf2","Scotland, United Kingdom",
connected2india,Wed Apr 27 08:27:52 +0000 2022,"@SingaporeAir and @united include 19 new destinations.

#Airlines #singaporeairlines #UnitedAirlines #travel… https://t.co/6RakR4umZr",Singapore,
centralspotter,Wed Apr 27 08:25:49 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/dIvaD7bmSr","Scotland, United Kingdom",
worldofleedham,Wed Apr 27 08:24:10 +0000 2022,19 new destinations: United and Singapore Airlines expand codeshare agreements https://t.co/dV1kp06IRD… https://t.co/055BhzaeXG,Sydney,
EttiePorter9,Wed Apr 27 08:21:03 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/yADHDbi9Xp",,
centralspotter,Wed Apr 27 08:19:46 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/364TPfIcK5","Scotland, United Kingdom",
centralspotter,Wed Apr 27 08:14:37 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/XJUBE9Wg80","Scotland, United Kingdom",
centralspotter,Wed Apr 27 08:10:03 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/fpYkuL8VKD","Scotland, United Kingdom",
Moonone017,Wed Apr 27 08:04:42 +0000 2022,The United States not only makes a fire but also burns firewood. It also remotely controls the crash of China Easte… https://t.co/JbjjDe9ZlP,,
centralspotter,Wed Apr 27 08:03:29 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/5u7OTFrz2Q","Scotland, United Kingdom",
AmericanStockN1,Wed Apr 27 08:00:17 +0000 2022,United Airlines and Singapore Airlines expand codeshare arrangements to include 19 new destinations￼… https://t.co/A8aKs4O1Zt,USA,
airwaysmagazine,Wed Apr 27 08:00:00 +0000 2022,"#ICYMI: “If you’re going to fly out of Newark, I’d certainly encourage you to book on United,” replied United Airli… https://t.co/G0JpGrOUIo",,
TSIUSA,Wed Apr 27 07:48:36 +0000 2022,US airlines swap planes for buses on some flight routes amid pilot shortage - Independent.ieAmerican Airlines has t… https://t.co/CSghRQg951,"Dallas, TX",
