user,date,text,location,coordinates
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
DeeELJay_81,Mon May 23 19:06:08 +0000 2022,"Witnesses said there was more to it.
https://t.co/SrMLUzxr4M",757 ,
uncandphewmigos,Mon May 23 19:05:44 +0000 2022,"BRENDAN LANGLEY started the fight first !  He deserves to be charged and sued.
 https://t.co/tqDPTmbr05","Kensington, London",
puronica247,Mon May 23 19:05:41 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
windblown1129,Mon May 23 19:05:25 +0000 2022,"RT @DAJustAsking: @DMNTnasa As you might have guessed, the passenger was arrested but the employee who started it and got his ass kicked, w…",,
News_8,Mon May 23 19:05:05 +0000 2022,See It: A man was taken into police custody at Newark Airport following a bloody fight with a worker near a United… https://t.co/EGDXYWu75B,"Rochester, NY",
AnyPollApp,Mon May 23 19:04:51 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark... https://t.co/c31y2kSG7D #ex-nfl #player… https://t.co/T0g2tKd8vQ,United States,
BlkVoltronRlded,Mon May 23 19:04:43 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Oakland, CA",
bluefaxet,Mon May 23 19:04:41 +0000 2022,"RT @Jen_e_Smith: The passenger filmed brawling with a United Airlines worker on Thursday at Newark is former NFL player Brendan Langley, 27…","Atlanta, GA",
661anthony,Mon May 23 19:04:38 +0000 2022,RT @44vibeTV: United airlines employee gets the hands put on him after attacking a guest at the airport https://t.co/gb9iNhtArx,,
DeeLanner59,Mon May 23 19:04:34 +0000 2022,"United Airlines passenger goes viral after leaving worker bloody at gate

Go MAGA",,
